#FT-2015-06-19-AuNP-T-3600s.tif scaled			
#q	 i	error	
0.006434211212	22.1283388899	0.545488206722	
0.00680332630894	21.3112613042	0.407483086404	
0.00717244140587	19.4879336538	0.331951173479	
0.00754155650281	18.1689032716	0.29786812149	
0.00791067159975	16.7126397707	0.278300372456	
0.00827978669669	15.3181249954	0.244531349849	
0.00864890179363	14.2919835245	0.2152426425	
0.00901801689056	13.1979282934	0.165433407354	
0.0093871319875	12.685947681	0.144060602358	
0.00975624708444	12.3149696235	0.129731902739	
0.0101253621814	11.9289331873	0.117474716833	
0.0104944772783	11.5236839364	0.111223600943	
0.0108635923753	11.0054763176	0.103860851869	
0.0112327074722	10.713025857	0.101357782386	
0.0116018225691	10.4531636675	0.0989557434149	
0.0119709376661	10.164812643	0.0958713494304	
0.012340052763	9.85995116267	0.0941592706155	
0.0127091678599	9.7183238544	0.0911272172156	
0.0130782829569	9.58209816525	0.0901884881733	
0.0134473980538	9.23958686511	0.0872288540332	
0.0138165131508	8.95326115735	0.0849237226201	
0.0141856282477	8.68326386328	0.0831933038395	
0.0145547433446	8.41256667492	0.080114689115	
0.0149238584416	8.21769859788	0.0790953749584	
0.0152929735385	7.96803271001	0.0765162498554	
0.0156620886354	7.76607931686	0.0750828484934	
0.0160312037324	7.61939162182	0.0738107759638	
0.0164003188293	7.45546840052	0.0717148212522	
0.0167694339263	7.27417292762	0.070855004644	
0.0171385490232	7.09944453146	0.0686176556495	
0.0175076641201	6.85928860733	0.0673073520222	
0.0178767792171	6.58659979947	0.0653234573033	
0.018245894314	6.36691975335	0.0633339069344	
0.0186150094109	6.18590044239	0.0624682267613	
0.0189841245079	5.95300645407	0.0599965552918	
0.0193532396048	5.73017049281	0.0589062475964	
0.0197223547018	5.5665582926	0.0574021714895	
0.0200914697987	5.44966548863	0.056224009552	
0.0204605848956	5.27715103589	0.0552924964489	
0.0208296999926	5.09333524636	0.0532485657362	
0.0211988150895	4.88517769897	0.0522628545715	
0.0215679301864	4.68895515026	0.050554458076	
0.0219370452834	4.5583235802	0.0494872218996	
0.0223061603803	4.37601448065	0.0483479828829	
0.0226752754773	4.16373774357	0.0477784289672	
0.0230443905742	3.98436494652	0.0480770654406	
0.0234135056711	3.77801290949	0.0467202545333	
0.0237826207681	3.62661434877	0.0459171349704	
0.024151735865	3.52325979331	0.0453456767486	
0.024520850962	3.37411770417	0.0441238151668	
0.0248899660589	3.24391362351	0.0435130117385	
0.0252590811558	3.10415643122	0.0421910447904	
0.0256281962528	2.95376584223	0.0412345415703	
0.0259973113497	2.7775945096	0.0399108408744	
0.0263664264466	2.63498955707	0.0386708780712	
0.0267355415436	2.51287047551	0.0379040486082	
0.0271046566405	2.39936904089	0.0366457197521	
0.0274737717375	2.28634618367	0.0358663737025	
0.0278428868344	2.19890517926	0.0350128146046	
0.0282120019313	2.10498831289	0.0341219494878	
0.0285811170283	1.97862075293	0.0331347589852	
0.0289502321252	1.88506766117	0.0320430320465	
0.0293193472221	1.81986900289	0.03155388469	
0.0296884623191	1.72477649228	0.0305226037894	
0.030057577416	1.64142880432	0.0296982387966	
0.030426692513	1.55060514535	0.0288556084864	
0.0307958076099	1.45587931428	0.0277457572529	
0.0311649227068	1.39068375459	0.0271834722133	
0.0315340378038	1.33307304266	0.026395080741	
0.0319031529007	1.28814571664	0.0259227979112	
0.0322722679976	1.21139884133	0.0250823701149	
0.0326413830946	1.11351616554	0.0238897004178	
0.0330104981915	1.04617285609	0.0232228728316	
0.0333796132885	0.989473362361	0.0223620269257	
0.0337487283854	0.928813404284	0.0216777657042	
0.0341178434823	0.868420002515	0.0208828629509	
0.0344869585793	0.824563627085	0.0202435774673	
0.0348560736762	0.773882372129	0.0196490295425	
0.0352251887731	0.72967678547	0.0189061604052	
0.0355943038701	0.691769240368	0.0184265919689	
0.035963418967	0.640445531258	0.0176323508481	
0.036332534064	0.603414383946	0.017059449864	
0.0367016491609	0.577153358682	0.016691762078	
0.0370707642578	0.546021929028	0.0161043236732	
0.0374398793548	0.508388338121	0.0155571119244	
0.0378089944517	0.461069403215	0.0147218547289	
0.0381781095486	0.424966245238	0.0141063424637	
0.0385472246456	0.403279825102	0.0137216147951	
0.0389163397425	0.38605618581	0.0133351369314	
0.0392854548395	0.367802195224	0.013047113871	
0.0396545699364	0.335921820582	0.0123622223348	
0.0400236850333	0.304355344849	0.0117595519671	
0.0403928001303	0.292008070863	0.0114905495668	
0.0407619152272	0.280880933009	0.0112145766086	
0.0411310303242	0.258625681246	0.0107719794947	
0.0415001454211	0.237217162136	0.0102272427077	
0.041869260518	0.227681391008	0.0100314146724	
0.042238375615	0.221481814933	0.00985105413406	
0.0426074907119	0.220014484814	0.0097783120912	
0.0429766058088	0.207173070742	0.00949557156861	
0.0433457209058	0.196671887044	0.00918396854357	
0.0437148360027	0.193252250803	0.00910792571558	
0.0440839510997	0.182166502381	0.00879731534876	
0.0444530661966	0.172022547518	0.00852876169554	
0.0448221812935	0.167213340303	0.00840020838378	
0.0451912963905	0.162566472155	0.0082320571456	
0.0455604114874	0.14976568836	0.00791228846315	
0.0459295265843	0.140088861614	0.00759830589518	
0.0462986416813	0.135626038164	0.00746725931608	
0.0466677567782	0.137223299959	0.00750098442139	
0.0470368718752	0.142939948975	0.00761418667373	
0.0474059869721	0.135421643468	0.00741921076264	
0.047775102069	0.125983435358	0.00710387579666	
0.048144217166	0.122471232577	0.00700253575653	
0.0485133322629	0.122849915282	0.00699171518557	
0.0488824473598	0.122056389313	0.00694488895357	
0.0492515624568	0.125107606933	0.00703101750051	
0.0496206775537	0.126342631797	0.00701734528025	
0.0499897926507	0.123236913831	0.00693608708854	
0.0503589077476	0.127928541128	0.00703442125037	
0.0507280228445	0.126530073325	0.00697662941498	
0.0510971379415	0.118386685142	0.00674741558668	
0.0514662530384	0.117816850346	0.00668942162538	
0.0518353681353	0.123547795486	0.00685506817486	
0.0522044832323	0.123791743699	0.00682633083333	
0.0525735983292	0.126325860672	0.00688182410752	
0.0529427134262	0.125119575242	0.00684189412128	
0.0533118285231	0.12109237111	0.00669858832188	
0.05368094362	0.122440242792	0.00673930941761	
0.054050058717	0.126090925487	0.00679562181762	
0.0544191738139	0.125112436863	0.00676651123037	
0.0547882889108	0.125534360407	0.00676000123372	
0.0551574040078	0.127582180603	0.0067917182114	
0.0555265191047	0.122914381472	0.00666798698104	
0.0558956342017	0.119751529357	0.00653724529331	
0.0562647492986	0.120307021549	0.00655784814078	
0.0566338643955	0.119177906533	0.00650218509974	
0.0570029794925	0.119888095891	0.00650187552985	
0.0573720945894	0.125641184339	0.00665728905631	
0.0577412096864	0.127059111295	0.00665480944881	
0.0581103247833	0.126099706119	0.0066329139765	
0.0584794398802	0.130107056028	0.00670861599702	
0.0588485549772	0.130145408841	0.00669452143932	
0.0592176700741	0.124128514084	0.00653371690172	
0.059586785171	0.122402068148	0.00645723320374	
0.059955900268	0.128107062588	0.00660741570201	
0.0603250153649	0.127663720031	0.00656327919362	
0.0606941304619	0.123536353938	0.00644865761976	
0.0610632455588	0.121370082347	0.00637965092476	
0.0614323606557	0.118527779492	0.00628320472621	
0.0618014757527	0.121076719351	0.0063513569314	
0.0621705908496	0.121610660841	0.00632730590032	
0.0625397059465	0.118621333707	0.00624985195002	
0.0629088210435	0.115357622449	0.00614462872729	
0.0632779361404	0.111415164786	0.00602325275866	
0.0636470512374	0.108597391154	0.00594505424991	
0.0640161663343	0.111349211273	0.00598588054077	
0.0643852814312	0.114292098271	0.00606940590642	
0.0647543965282	0.115119491841	0.00606693634821	
0.0651235116251	0.110758193732	0.00593815179798	
0.065492626722	0.104314282121	0.00576010337827	
0.065861741819	0.101171737399	0.00564490567332	
0.0662308569159	0.101146359937	0.00564783027872	
0.0665999720129	0.103175933304	0.00567774421121	
0.0669690871098	0.0990565964353	0.00555438598051	
0.0673382022067	0.0984604158675	0.00553371119228	
0.0677073173037	0.102814362569	0.00563101131356	
0.0680764324006	0.103822090274	0.00566185887411	
